(1.6864980459213257, -1.3390119075775146, -2.356646458472039)
(1.6734108924865723, -1.353615164756775, -2.356528022886267)
(1.6635249853134155, -1.3644388914108276, -2.356528022886267)
(1.6569149494171143, -1.3716362714767456, -2.356528022886267)
(1.643783450126648, -1.3860857486724854, -2.3565418183341413)
(1.6336491107940674, -1.3971024751663208, -2.356665776329772)
(1.6238301992416382, -1.4079487323760986, -2.3577506595938797)
(1.6138250827789307, -1.4187983274459839, -2.358474708852215)
(1.604354739189148, -1.4292421340942383, -2.3592067312496954)
(1.59458327293396, -1.4402841329574585, -2.3599540921374915)
(1.5847903490066528, -1.4512913227081299, -2.361076049393608)
(1.5715992450714111, -1.465833067893982, -2.360904390892887)
(1.561758279800415, -1.4767358303070068, -2.360605212569921)
(1.55182683467865, -1.4879443645477295, -2.3605072152176656)
(1.5423705577850342, -1.4986597299575806, -2.360442679463502)
(1.5326496362686157, -1.509537935256958, -2.3602583137283815)
(1.5231404304504395, -1.520224690437317, -2.3612089082594534)
(1.5131492614746094, -1.531389594078064, -2.361721021315939)
(1.5035216808319092, -1.5420358180999756, -2.361315794310379)
(1.4926667213439941, -1.554052472114563, -2.3659448411304025)
(1.4856942892074585, -1.5613738298416138, -2.3797247258515073)
(1.4798260927200317, -1.5676602125167847, -2.4010119303400295)
(1.4753894805908203, -1.5721861124038696, -2.4231674633218576)
(1.4715129137039185, -1.5757102966308594, -2.4513671038067146)
(1.4685713052749634, -1.5781477689743042, -2.4856662540799705)
(1.4662940502166748, -1.5798139572143555, -2.518837457711081)
(1.4654089212417603, -1.580562949180603, -2.562481857833206)
(1.4656438827514648, -1.5805366039276123, -2.6079952895937173)
(1.466102957725525, -1.5805695056915283, -2.671857336614439)
(1.466294527053833, -1.5807769298553467, -2.7208843070582187)
(1.4663230180740356, -1.5809333324432373, -2.767270546290345)
(1.4665846824645996, -1.5813130140304565, -2.812662347789691)
(1.4669955968856812, -1.581674575805664, -2.856726395300094)
(1.4669989347457886, -1.5818623304367065, -2.902116060992176)
(1.4672729969024658, -1.5821962356567383, -2.948381420549654)
(1.4673722982406616, -1.582448959350586, -2.9931430812405573)
(1.4674787521362305, -1.583138346672058, -3.0536627737120248)
(1.4677189588546753, -1.5834792852401733, -3.100537775672029)
(1.4679454565048218, -1.583662986755371, 3.1382279394858177)
(1.4679690599441528, -1.5839992761611938, 3.093760487081307)
(1.467907190322876, -1.5842093229293823, 3.04757810265982)
(1.4680484533309937, -1.5843251943588257, 3.0001330453335)
(1.4681264162063599, -1.5847359895706177, 2.951190949963644)
(1.4682104587554932, -1.585107445716858, 2.9053404376115695)
(1.4683157205581665, -1.5853005647659302, 2.8439149961310237)
(1.4682997465133667, -1.5856131315231323, 2.7966558750339305)
(1.468395471572876, -1.5860100984573364, 2.749909897250528)
(1.4683085680007935, -1.5864462852478027, 2.704476597550368)
(1.468415379524231, -1.5866401195526123, 2.65889497459806)
(1.468529224395752, -1.5868380069732666, 2.6104788504447374)
(1.468569278717041, -1.58730947971344, 2.561952334282396)
(1.468627691268921, -1.5874615907669067, 2.5177872013189644)
(1.4687472581863403, -1.5878074169158936, 2.455518747697454)
(1.4687168598175049, -1.5879876613616943, 2.4082321711497716)
(1.4688180685043335, -1.5881645679473877, 2.360787896456856)
(1.4688929319381714, -1.588381290435791, 2.3130700453723545)
(1.4687966108322144, -1.5885988473892212, 2.2659868640082914)
(1.4695628881454468, -1.5864548683166504, 2.2109556645755855)
(1.4690330028533936, -1.5889883041381836, 2.1369755385532123)
(1.469032883644104, -1.588883399963379, 2.0936283400420668)
(1.4690195322036743, -1.5897760391235352, 2.0040731746526594)
(1.4674220085144043, -1.5932248830795288, 1.9483794150173992)
(1.4694514274597168, -1.5902979373931885, 1.8779092822271488)
(1.469441533088684, -1.5903273820877075, 1.8632550246335635)
(1.4685487747192383, -1.5922600030899048, 1.7684295818106797)
(1.4684656858444214, -1.5922553539276123, 1.69193120698447)
(1.4697929620742798, -1.5894368886947632, 1.655834842017166)
(1.4685640335083008, -1.5868910551071167, 1.6070304064554706)
(1.4692250490188599, -1.579849123954773, 1.5852809823578164)
(1.4691894054412842, -1.573602557182312, 1.5665701714217841)
(1.4691795110702515, -1.569732427597046, 1.5570047686640274)
(1.4693437814712524, -1.5528488159179688, 1.528349216248533)
(1.4694678783416748, -1.5511820316314697, 1.5271792396910997)
(1.471128225326538, -1.5257786512374878, 1.5163509191495648)
(1.4733349084854126, -1.497781753540039, 1.5156920228055026)
(1.4745014905929565, -1.4841241836547852, 1.5156920228055026)
(1.4755057096481323, -1.4697537422180176, 1.5151644160103492)
(1.476485013961792, -1.4560548067092896, 1.5158450025903207)
(1.4779013395309448, -1.4381165504455566, 1.5169447762758863)
(1.4789987802505493, -1.4240213632583618, 1.5172239694070613)
(1.4799525737762451, -1.4102730751037598, 1.5173899307952108)
(1.48113214969635, -1.3967363834381104, 1.5174904860301617)
(1.482209324836731, -1.3832148313522339, 1.5172609527823586)
(1.48326575756073, -1.3695452213287354, 1.5159163699179792)
(1.4842709302902222, -1.3555477857589722, 1.5158470135852757)
(1.4854800701141357, -1.3418744802474976, 1.5166446806000575)
(1.4865752458572388, -1.3281816244125366, 1.5172790029311376)
(1.4880096912384033, -1.30961275100708, 1.517992571041419)
(1.489117980003357, -1.2958333492279053, 1.517369961731776)
(1.4901353120803833, -1.2823832035064697, 1.5168675898280943)
(1.4913208484649658, -1.2688612937927246, 1.515119741583929)
(1.492464542388916, -1.2550300359725952, 1.5140793341079066)
(1.493666648864746, -1.2405004501342773, 1.513737421709771)
(1.4949687719345093, -1.2265474796295166, 1.513737421709771)
(1.4960315227508545, -1.2129430770874023, 1.5123682318545109)
(1.4978173971176147, -1.1941883563995361, 1.5122487090938108)
(1.4989408254623413, -1.1801197528839111, 1.5108222876110786)
(1.500091791152954, -1.166754961013794, 1.5104821128412624)
(1.5013967752456665, -1.1532312631607056, 1.5101822568169856)
(1.5026370286941528, -1.1398537158966064, 1.5101532802361604)
(1.504067301750183, -1.125177025794983, 1.5092846962194326)
(1.5053826570510864, -1.1109791994094849, 1.5088978365096597)
(1.506539225578308, -1.0976976156234741, 1.5088978365096597)
(1.507843255996704, -1.0838881731033325, 1.5087863297026753)
(1.5097166299819946, -1.0645480155944824, 1.5078244549096045)
(1.511077880859375, -1.0513925552368164, 1.5073673708237023)
(1.5124891996383667, -1.0378540754318237, 1.5071975253437977)
(1.5138905048370361, -1.024256944656372, 1.5061643420704667)
(1.5154974460601807, -1.00956392288208, 1.5057363241843194)
(1.517037272453308, -0.9955439567565918, 1.5058780122302262)
(1.5184272527694702, -0.9819782972335815, 1.5049630677203099)
(1.5198698043823242, -0.9684068560600281, 1.5047518155942199)
(1.5218571424484253, -0.9493178129196167, 1.5044957040327378)
(1.5234378576278687, -0.9360888004302979, 1.5044565550027311)
(1.524921178817749, -0.9222922921180725, 1.5044349686848102)
(1.5264419317245483, -0.9084911346435547, 1.503528666215997)
(1.5281455516815186, -0.8941773176193237, 1.503569192741628)
(1.5296587944030762, -0.8806452751159668, 1.5026970832012985)
(1.5311495065689087, -0.8668380379676819, 1.5016440353227503)
(1.53329336643219, -0.8474448323249817, 1.5002626774516195)
(1.534761667251587, -0.8331915140151978, 1.497609315268221)
(1.5361840724945068, -0.8200276494026184, 1.4957360170370302)
(1.5378416776657104, -0.8058850169181824, 1.4935990146916651)
(1.5395740270614624, -0.7919031381607056, 1.4917668511015787)
(1.5415050983428955, -0.7770226001739502, 1.491695421431922)
(1.5431538820266724, -0.7628546953201294, 1.491339847470424)
(1.5447534322738647, -0.7485799789428711, 1.492234598071039)
(1.5470961332321167, -0.7290577292442322, 1.4944590465954017)
(1.5486528873443604, -0.7148414850234985, 1.4960332954908675)
(1.5502873659133911, -0.7010444402694702, 1.497413572027203)
(1.5517538785934448, -0.6872029304504395, 1.4982542014750406)
(1.553147792816162, -0.673031747341156, 1.5005899906161595)
(1.5530332326889038, -0.6661874651908875, 1.49904252036647)
(1.553546667098999, -0.6674436330795288, 1.499773488159766)
(1.553446650505066, -0.6716117262840271, 1.5041433408499774)
(1.5532318353652954, -0.6757274270057678, 1.5099689939163174)
(1.5531681776046753, -0.6813115477561951, 1.5082100851801485)
(1.5529667139053345, -0.6887924075126648, 1.507965639007341)
(1.5528559684753418, -0.6962212920188904, 1.5092313108792743)
(1.5527994632720947, -0.7028233408927917, 1.510079412276002)
(1.55259370803833, -0.7096307873725891, 1.510208493683178)
(1.5524623394012451, -0.7163528800010681, 1.5122347707016393)
(1.5522520542144775, -0.7229712605476379, 1.5152394419939976)
(1.5522541999816895, -0.727403998374939, 1.515031194999253)
(1.5525051355361938, -0.7309929728507996, 1.49429949498288)
(1.5524286031723022, -0.7330246567726135, 1.4688877709588173)
(1.5524694919586182, -0.7339065074920654, 1.431678153991907)
(1.5524978637695312, -0.7336921095848083, 1.3870899201169764)
(1.5525074005126953, -0.733372151851654, 1.3371064586166657)
(1.5524038076400757, -0.7334806323051453, 1.2908113729100452)
(1.5526237487792969, -0.7335502505302429, 1.2438025563665867)
(1.552601933479309, -0.7335957288742065, 1.1963691445562656)
(1.552767276763916, -0.7336057424545288, 1.1319679006813885)
(1.5526645183563232, -0.7337794899940491, 1.0849448040750054)
(1.5528044700622559, -0.7337123155593872, 1.0396209283046478)
(1.552833080291748, -0.7337186336517334, 0.9917217322373082)
(1.552978515625, -0.7337468862533569, 0.9419587634809706)
(1.5531166791915894, -0.7337902188301086, 0.8954965459482978)
(1.5527539253234863, -0.7339501976966858, 0.8320400278013348)
(1.5528687238693237, -0.7338666319847107, 0.800875628372156)
(1.5530248880386353, -0.7338898777961731, 0.7369625003699982)
(1.5530980825424194, -0.7338060140609741, 0.690885791945043)
(1.5531885623931885, -0.7336632013320923, 0.6445587323316446)
(1.5535938739776611, -0.7336885929107666, 0.5956481620953806)
(1.5537874698638916, -0.7335901260375977, 0.5463704325681183)
(1.5539981126785278, -0.7335143685340881, 0.4996883767112335)
(1.5541201829910278, -0.7335481643676758, 0.4536240611134768)
(1.5541034936904907, -0.7335370779037476, 0.4064431437693425)
(1.5545644760131836, -0.733389675617218, 0.34199588988087287)
(1.5554622411727905, -0.7329781651496887, 0.296997501844817)
(1.558171033859253, -0.7322598695755005, 0.25539075639230424)
(1.5625879764556885, -0.7311564683914185, 0.2215609428360185)
(1.568974256515503, -0.7296725511550903, 0.1918304995819385)
(1.5763685703277588, -0.7281966805458069, 0.16801488062261455)
(1.5848875045776367, -0.7264154553413391, 0.14996933487102734)
(1.595249891281128, -0.7248771786689758, 0.1364494898327138)
(1.611676573753357, -0.7228838801383972, 0.12417932960549301)
(1.6257988214492798, -0.7213179469108582, 0.12094413153635789)
(1.6407759189605713, -0.7199068069458008, 0.1208478094304895)
(1.65627920627594, -0.7183067798614502, 0.11963107514280114)
(1.6712952852249146, -0.7168319225311279, 0.1192813678267797)
(1.6859891414642334, -0.7153071165084839, 0.11941226095902167)
(1.7006592750549316, -0.7137672305107117, 0.12000680119592137)
(1.7153682708740234, -0.7123144865036011, 0.12054006570879584)
(1.7348084449768066, -0.7103803157806396, 0.11897006315982171)
(1.7496616840362549, -0.7089776396751404, 0.1176546847727437)
(1.7642804384231567, -0.7074363827705383, 0.11574183314698855)
(1.7786928415298462, -0.7059553265571594, 0.11357248999240876)
(1.7935004234313965, -0.7044112086296082, 0.11308823293228884)
(1.808261752128601, -0.7028524875640869, 0.11220210473128742)
(1.8232471942901611, -0.7013564705848694, 0.11206988035765147)
(1.8382935523986816, -0.6997763514518738, 0.11280245610103147)
(1.8579026460647583, -0.697713315486908, 0.1130558740244874)
(1.8727052211761475, -0.6961522698402405, 0.11121989800869655)
(1.8872783184051514, -0.694762110710144, 0.11059930840768804)
(1.9018986225128174, -0.6931207180023193, 0.11059928609000266)
(1.9167957305908203, -0.6915762424468994, 0.1099937446857242)
(1.9315675497055054, -0.690074622631073, 0.1099937446857242)
(1.9467098712921143, -0.6885932087898254, 0.11099044259528297)
(1.96652090549469, -0.6866880059242249, 0.1101419432408714)
(1.9813417196273804, -0.6850001811981201, 0.1092279034536636)
(1.9962459802627563, -0.68343585729599, 0.10802209119858304)
(2.01096248626709, -0.6816742420196533, 0.10635621221094212)
(2.0257976055145264, -0.6801594495773315, 0.10426830443485224)
(2.0405890941619873, -0.6786587238311768, 0.10381601621744727)
(2.055536985397339, -0.6769906878471375, 0.10440435663000962)
(2.0700676441192627, -0.6755128502845764, 0.10514058747617404)
(2.0896472930908203, -0.6733862161636353, 0.10676579787719145)
(2.1048240661621094, -0.6719172596931458, 0.10697637177878)
(2.119628429412842, -0.6702931523323059, 0.10613931733232154)
(2.1343133449554443, -0.6688352823257446, 0.1049469266408991)
(2.149475574493408, -0.6671455502510071, 0.10307062010597111)
(2.1639907360076904, -0.6655357480049133, 0.10228526843925353)
(2.1785805225372314, -0.6642188429832458, 0.10265908178438339)
(2.193676710128784, -0.662407398223877, 0.10285437622565308)
(2.213346242904663, -0.6602550148963928, 0.10298360336269763)
(2.2279579639434814, -0.6585742235183716, 0.10203955454190236)
(2.242737054824829, -0.6567986011505127, 0.10071754940178462)
(2.2573206424713135, -0.6549795269966125, 0.09774402797118345)
(2.272050380706787, -0.6529824733734131, 0.09690557330695315)
(2.28691029548645, -0.6513112187385559, 0.09629859878547907)
(2.3015239238739014, -0.6495572328567505, 0.09648005814847892)
(2.3160550594329834, -0.6478483080863953, 0.09707098511122682)
(2.335724353790283, -0.6454970240592957, 0.09707024329384395)
(2.3506438732147217, -0.6438844799995422, 0.0979077401207655)
(2.3651835918426514, -0.6420463919639587, 0.09780568595938764)
(2.3803210258483887, -0.6401920914649963, 0.09797596057043165)
(2.3953866958618164, -0.6382055878639221, 0.09796950722013487)
(2.4100284576416016, -0.6366166472434998, 0.0986895935241654)
(2.4246792793273926, -0.6349340081214905, 0.09953433390777894)
(2.4392709732055664, -0.6333279013633728, 0.09931584597848737)
(2.459587335586548, -0.6307724118232727, 0.09886949862928424)
(2.474196434020996, -0.6291671991348267, 0.0984939461128876)
(2.4891018867492676, -0.6273189187049866, 0.09720208377186608)
(2.504065752029419, -0.6255579590797424, 0.09646986723029002)
(2.5188968181610107, -0.6239550113677979, 0.09560151900506807)
(2.5334465503692627, -0.6224409341812134, 0.09546230992030913)
(2.548469066619873, -0.6207453012466431, 0.09604453304898436)
(2.5630264282226562, -0.6189842820167542, 0.09635852439445068)
(2.582664966583252, -0.6168246269226074, 0.09721179621302226)
(2.5974366664886475, -0.6151349544525146, 0.09708285949053398)
(2.6120400428771973, -0.6134085655212402, 0.09681634330401033)
(2.6268393993377686, -0.6117008924484253, 0.0958450119035467)
(2.6414642333984375, -0.6100523471832275, 0.09464018419250729)
(2.656513214111328, -0.6083846092224121, 0.09466929570412647)
(2.6712806224823, -0.606575608253479, 0.09371360756116831)
(2.6860857009887695, -0.6049999594688416, 0.09371354057819209)
(2.7056643962860107, -0.60268634557724, 0.09181866210561566)
(2.7201735973358154, -0.6009709239006042, 0.09127671024503262)
(2.734276056289673, -0.5994468331336975, 0.08946071252708329)
(2.746488571166992, -0.5981463193893433, 0.0829752343309449)
(2.75665283203125, -0.5970461368560791, 0.07032295679257036)
(2.765125036239624, -0.5961902737617493, 0.05147902352773461)
(2.772050380706787, -0.5955913066864014, 0.027081469837492714)
(2.7772209644317627, -0.5954000353813171, -0.000332517153290696)
(2.7818357944488525, -0.5952568650245667, -0.04701402082019071)
(2.7839362621307373, -0.5954157114028931, -0.08565909853686285)
(2.7847766876220703, -0.5954644083976746, -0.13009457030521626)
(2.7846739292144775, -0.5952686667442322, -0.17867039952219374)
(2.7846126556396484, -0.5950379967689514, -0.22829267652961596)
(2.7849111557006836, -0.594732940196991, -0.27642022766702584)
(2.785083770751953, -0.5945496559143066, -0.3222970215800429)
(2.7849302291870117, -0.5936635732650757, -0.36974861696524236)
(2.7855074405670166, -0.5941616296768188, -0.4181276411190349)
(2.7859039306640625, -0.5939248204231262, -0.4808485877076787)
(2.786207914352417, -0.5936769843101501, -0.5274809919733846)
(2.786482810974121, -0.5934948921203613, -0.559579004968658)
